V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
2.4658119172419962e-05,0.819922408365487,35823.93791201085,35402.13455514517,32671.543690682127,34632.53871927938,2
0.00015912565121394698,0.3611594094303023,32248.06582556226,31929.08392759188,30482.00987383434,31553.05320899616,2
0.007742870971896675,1.0377519716053851,22191.492413793105,31125.009655172413,21191.326896551724,24835.942988505747,0
1.09445770305274,0.956833455241658,25312.499898559545,31512.202880908906,8789.735849056604,21871.479542841687,1
0.00015099629428450378,1.1306619131563431,36307.35341622869,35821.73772593257,32742.91193436739,34957.334358842876,2
0.00018990693990399203,-0.9687506714487567,36347.34948096886,36079.662787039946,34391.39351997484,35606.13526266121,2
2.7353527401733095,0.9023105797326358,11399.09761288467,16398.416105838365,6666.189933851021,11487.901217524684,1
0.0005014607965594411,0.983610875150426,22235.693457943926,31256.46355140187,21764.426168224298,25085.527725856697,0
4.541928603811792e-05,0.5273670122274774,38376.274051861,37878.200740871405,35885.8713706121,37380.1153877815,2
2.2692120098469855,1.0233341667863127,24634.136349614397,31166.111259640104,10201.356503856041,22000.53470437018,1
1.089485832608167,1.1079487844600662,22257.698056801197,28813.96711509716,8045.751868460388,19705.80568011958,1
0.0003237620050190304,0.9741943688424839,34530.39916463627,34604.78440654368,32564.928646014618,33900.03740573153,2
0.014894004741101063,1.0639424830583855,21700.596685082874,30779.403314917126,21427.220205209156,24635.740068403054,0
0.0058101394351627285,0.6839849416762723,30848.42279108175,33475.752270850535,28395.494632535094,30906.55656482246,0
0.8518995671265465,1.1479931761986797,22984.067779204106,29125.22844672657,9322.290937098845,20477.195721009844,1
0.0021321217815363177,0.7480828204287308,37151.44455697971,36571.70956588552,34098.79230258792,35940.64880848438,2
0.00022486493104663163,1.0610844665765846,35732.2373556352,35273.6429045533,32355.793442187707,34453.89123412541,2
0.7678334686309444,1.0714928560038597,27616.627290895947,31671.315899136796,17193.76859293277,25493.903927655174,1
0.08895744948109632,1.1277274937557311,21845.194805194806,30381.714285714286,21212.25974025974,24479.72294372294,0
0.0008884676168382374,1.1494516668590071,34196.420974339904,33702.461881740426,29721.609520267757,32540.164125449362,0
2.0163747074924285,0.8243660698249344,31972.42690406926,34920.558830745504,19342.441554800043,28745.1424298716,1
2.114231248785916,0.9494715678876976,21194.653251886455,24255.649299317283,18183.761408551924,21211.35465325189,1
1.7804347466371794e-05,0.6471198367836277,37336.33176879059,36916.276473992155,35081.25043399987,36444.61955892754,2
0.031648537141771724,1.1117500355423044,22893.786561264824,31860.363636363636,21852.332015810276,25535.494071146244,0
0.001245133509751826,1.1270389956079483,26201.24546322827,29672.038204393506,24490.788920725885,26788.024196115886,0
0.031156292459950257,1.067648964020898,25400.638977635783,28904.281150159746,22996.038338658145,25766.98615548456,0
8.41350338600693e-05,0.2685034486917645,34306.254133295864,34095.17493325839,32090.59097934523,33497.34001529983,2
2.255927666668821,0.9397258987352362,23650.967725881503,28728.166222907905,9635.924851320078,20671.686266703164,1
0.0053698343335181415,1.0606436757597217,33043.60407331976,32979.056619144605,30541.68635437882,32188.11568228106,0
0.005745847127957657,1.003174758170191,26041.813708260106,29547.191564147626,24427.416520210896,26672.140597539543,0
0.6162589489072958,0.9021048970139879,21256.666188671516,27962.32961179965,8257.08163474342,19158.69247840486,1
3.1978771833003026,1.0430427668470015,29276.561102417847,31558.399676947152,19890.81621321488,26908.59233085996,1
1.9108730470881612,0.8310333290304514,33378.9680436477,38351.6134060795,18156.379319303716,29962.32025634364,1
0.0002058064706606723,0.9978224742669806,33401.52420805959,33319.668912415786,31045.7178725363,32588.970331003893,2
0.0006586981850608679,-0.22550668313440814,33633.964649953276,33040.3829182073,30622.659461216528,32432.33567645903,2
1.045566927581252,1.1757884492869006,20204.695362028695,26328.6707660041,7674.0572953906285,18069.141141141143,1
0.6003455934136604,1.0706207048074805,22791.039519158527,29139.73693964438,9014.533834209868,20315.10343100426,1
0.00037142202160543554,0.809757824831278,33082.11780064029,33039.65934168402,31369.480744723838,32497.085962349385,2
3.1799864234404223,0.8123623977300609,24509.37825479186,29276.80583789419,11069.921103134551,21618.701731940197,1
1.5059128431183286,1.081250635722008,23784.198103654606,30066.41406609592,8532.213937218079,20794.275368989536,1
1.2434543580114668,1.071578340684645,26976.157219081833,32442.877700882244,12568.140736436157,23995.725218800075,1
2.987812729943952,1.0758795990041874,30175.75764099804,32067.36842105263,18981.803083310908,27074.97638178719,1
1.536587444658537,0.9248793005158753,27990.295837675472,32930.108747624596,13416.07601299577,24778.82686609861,1
4.581292145778121,0.5737092180086976,22101.17801237714,30802.335638878776,10179.44035917971,21027.651336811872,1
2.7381022949176255,0.8792202255612985,22095.035692095273,26670.339799792888,10624.768795305488,19796.71476239788,1
0.01048786773346157,0.9031929345549466,34177.82729641455,33589.58816837315,30898.530147895337,32888.648537561014,2
0.05483128510997399,1.0654748572560913,25222.88551724138,28804.060689655173,24041.75448275862,26022.900229885057,0
1.0659082116141336,1.1458874464703281,22411.36543014996,28639.267561168115,7982.1969657107775,19677.609985676285,1
0.0003843661880325865,1.0459453691802425,33433.88503666154,33361.02688512718,30870.061374128723,32554.991098639148,2
1.2798644947618787,1.1103786278206758,28273.129030390737,30043.937713458756,20024.638610709117,26113.90178485287,1
1.949142794429859,0.9303807015131043,21099.86818031522,26017.61886917227,10427.704177229141,19181.730408905543,1
1.8896195314692734,0.9511473919243947,27179.059445331786,31710.924814868595,15023.278408595905,24637.754222932093,1
0.001212072946388792,0.934004709392073,32659.19494869771,33359.81057616417,29038.825572217836,31685.94369902658,0
3.743850483213549,1.1199398501297702,24980.561822238364,26967.733098116536,15811.4834224044,22586.592780919764,1
0.8721904894082613,1.1789282438493165,31921.720219115363,35289.41476575914,20681.151827324014,29297.42893739951,1
0.08225794440851912,1.1148008353779442,21663.95099540582,31144.96784073507,21220.557427258806,24676.4920877999,0
0.5393784200469246,1.1300134809158326,22841.23388165971,29385.669923889025,8492.034765529093,20239.646190359275,1
0.0001262423690286066,1.0841446363586957,34167.9410038855,33630.93172627072,31263.484894140038,33020.78587476542,2
0.0005319275067403775,0.9336547814962456,22138.54911191954,31475.947785148728,21857.02032955275,25157.17240887367,0
0.0008105466172814757,1.0832932788890954,25771.574468085106,29163.92156862745,24173.843971631206,26369.78000278126,0
0.000413146435052868,1.0750926559456724,22686.934371957155,31489.196494644595,21821.61947419669,25332.58344693281,0
1.5704234473415006,1.0162029632756586,26215.198898577328,32720.418540614963,9963.134648921523,22966.25069603794,1
0.03658885952822362,1.0095996265684404,22367.609438567943,31849.39951179821,21700.0097640358,25305.672904800653,0
0.0003695442240241294,0.1792484457708192,32132.07733382434,31476.427913828025,29578.487939605966,31062.331062419446,2
0.0003785961026836852,0.9597957257074557,22806.593562079943,31630.30774672798,22055.11991510435,25497.340407970758,0
0.003900412221351336,0.41511822357388967,25325.771896660364,28808.872085696283,23573.615626969124,25902.75320310859,0
0.11152092771228299,1.148097658371776,25922.064516129034,29243.45806451613,23964.90322580645,26376.80860215054,0
1.3289414059356601,1.0112212100075761,26121.521686455053,31405.933607947663,13753.719408771505,23760.391567724742,1
1.9470283137811606,0.9189604541415154,21578.912897966187,26160.286964730112,14748.592122200293,20829.26399496553,1
0.026655198202164065,1.0544663815022837,21967.74054054054,31685.881081081083,21736.82162162162,25130.14774774775,0
1.0672731223297753,1.0338430115727357,25460.833081190114,30944.2890019713,9382.253885297758,21929.125322819727,1
0.007231101735463404,1.156105611422898,31749.636197995747,31292.83206802308,28347.86030974795,30463.442858588925,0
0.0005026185634701849,-0.014422645893384723,33899.871194285945,33422.70460077411,30697.199952116836,32673.258582392296,2
1.186740459721832,1.1599772432879771,24776.50200590417,28147.094391037772,16990.34077662554,23304.645724522492,1
0.0032129108628294926,0.6387329932762463,21013.34515235457,29676.92409972299,20703.450415512467,23797.90655586334,0
0.021599972215477634,0.9116901715619155,35064.51893069769,34927.34939102689,32693.577804583834,34228.482042102805,2
0.753082958284297,1.111944052981264,21465.78976974782,27533.918482147114,8867.989130952948,19289.232460949293,1
0.002221247213969141,0.8127430606763335,38672.89089843423,37944.88888888889,35326.949677635435,37314.90982165285,2
0.0005584057754593615,1.0805484145970348,29886.603071948262,32461.60711398545,27508.203718674213,29952.13796820264,0
2.1445884823871713,1.075931511323036,32700.202647193062,37631.591054313096,18582.754906435417,29638.182869313856,1
1.4350373129224667,0.7291100498186783,19143.19530778929,23442.712711725046,10510.937893986735,17698.948637833688,1
0.0005879121867217645,1.0676844002999737,34746.2891010866,34474.851310033395,32260.395314925445,33827.17857534848,2
2.3909290806105994,1.180931883906094,18132.26379290149,24878.540002342743,9090.413962750381,17367.072585998205,1
4.101112338737691,0.9984700791929678,18307.523184416685,21384.360787634978,15324.99851789117,18338.960829980944,1
2.138798729938049,0.8630943195631882,22629.076238994083,27512.58588297653,14686.75143555464,21609.47118584175,1
0.9162589703549864,1.1045388007689438,32679.809586952197,36380.87064907512,21281.419346283896,30114.033194103733,1
0.028872470722632666,1.1050602002712013,21562.956388676357,31230.433052792654,21141.643458301452,24645.010966590155,0
0.8846034542628514,1.135703703692183,31403.635082489243,34659.767065279986,20415.520850977337,28826.307666248857,1
0.0005115048174159727,1.0128435488894314,22005.863031483284,30758.80298604349,21684.138915936383,24816.26831115439,0
0.6852086317414435,0.9903896507412925,27240.524192705612,31743.71463406138,16390.313721391994,25124.85084938633,1
3.3419252356031284,1.0780980085515546,27012.02848926277,30657.911038245493,12792.32832531513,23487.422617607797,1
2.424951758994211,1.116369386171927,28948.34194668573,34942.86262894495,15054.818506791951,26315.34102747421,1
7.59731655620165e-05,0.2922582598804955,35451.39699141326,35073.65278584802,33307.899025114595,34610.98293412529,2
2.2481637298162527,1.0942405640645119,24267.120721700892,29461.893286187045,9892.927875243664,21207.313961043867,1
0.00048088303977109634,1.116953716608596,25945.520344662516,29707.70320727621,24857.857348013404,26837.02696665071,0
0.00020639421922840346,0.8390031204421783,21871.515362824146,30790.959250381347,21582.15558945304,24748.210067552845,0
0.0007797042481967393,0.9165092801983578,26061.139541309753,29276.029842497926,24672.203371096988,26669.790918301554,0
0.001532637776876297,-3.033113619407952,30234.205506010083,29682.483649993537,27858.835207444747,29258.508121149454,2
0.000597468205937829,1.04425854270255,22495.89857369255,31411.270998415213,21827.144215530905,25244.771262546226,0
1.2425275044085289,1.1310685236280669,25453.45629090909,29981.118836363636,15344.779636363637,23593.118254545454,1
3.249556373309471,1.189347754028665,27454.327592350637,31200.513125074238,17229.614918636416,25294.818545353763,1
0.8627260363784593,1.1310072120257837,19831.97601233011,26515.724590163936,8055.954490682359,18134.55169772547,1
0.00870831360872891,0.8430193508086632,23087.277301315036,32472.91938250429,22296.443682104058,25952.213455307792,0
0.003244391556108916,1.1463845748984367,25304.615384615383,28864.79120879121,24167.648351648353,26112.351648351647,0
1.572243029073346,0.9790898004635197,29657.794082571414,35163.53137600091,13486.209097620535,26102.511518730953,1
0.08445507230618225,1.0947765437755737,23271.72740740741,31385.97925925926,21757.724444444444,25471.810370370367,0
0.001099561438162858,-0.9983038692718589,31485.826321883444,31063.194133539175,28991.135468930916,30513.38530811785,2
0.0004115778964435572,0.989546512648738,33145.57578814628,33380.78587641866,29110.26683480454,31878.87616645649,0
0.0010791690698951216,0.9961984379332277,34800.07180109157,34686.261249241965,32039.88259551243,33842.07188194866,2
0.0007003065449632098,0.6114895156069554,34929.86283304581,34382.43404255319,31610.077209124018,33640.79136157434,2
0.0034089031776346917,0.5390021584493786,25569.760189948556,29044.755045508507,24163.279778393353,26259.265004616802,0
0.028872623466633496,1.1227180134693324,22408.993464052288,31338.039215686276,21751.633986928104,25166.222222222223,0
0.05690893486743164,1.1041665730914954,21961.757105943154,31471.131782945737,21718.325581395347,25050.404823428078,0
1.336157548209459,1.0424880103997691,22797.047470176884,28384.597614150556,9424.390950226245,20202.012011517894,1
0.0005236764622093868,-0.29575154743570875,35078.14685663047,34600.04383780014,32409.03377503238,34029.07482315433,2
0.00026009757896699516,-0.5721543526122659,35990.303619037564,35346.12401340971,32967.07694744344,34767.83485996357,2
0.004734414033582817,0.8974977090910736,22606.98127340824,31570.576779026218,21537.078651685395,25238.212234706618,0
0.04907168676498919,1.1526720913414685,26431.326315789473,29810.526315789473,24740.042105263157,26993.964912280702,0
0.0018872646711988236,-2.309187683672966,29842.76517695686,29327.739602169982,27588.959958667012,28919.82157926462,2
0.012672156820516494,1.117603725129143,36702.852320675105,36156.13502109705,33405.080168776374,35421.35583684951,2
0.005926568700889467,1.0861240703929718,22496.07459207459,32095.328671328672,22255.589743589742,25615.664335664333,0
2.117758645200138,0.7780393280936975,17024.710426127243,22451.53231503142,7815.79120223843,15764.011314465699,1
0.03135697133146905,1.0895522896861887,21767.839234449762,31307.207655502392,21409.194258373205,24828.08038277512,0
0.30330148551223246,1.122873223863316,20016.956398207847,25501.01482533785,10436.487669835718,18651.486297793806,1
3.403758828189687,1.0412192734641115,30569.23862758464,32461.52129061577,20485.781958645763,27838.847292282055,1
4.979444559388968,1.086898252873584,24698.675268156567,28115.17394977344,19894.633387092646,24236.160868340885,1
1.4951601312590934,0.6773318605945825,18049.94209975584,22037.622043948377,12178.371817230554,17421.978653644925,1
0.00048341335279416484,0.9214227277201433,22493.048513902206,31442.73978906999,21741.29702780441,25225.69511025887,0
0.013357074891295522,1.0416537397440304,22732.132899022803,31947.9661237785,21955.960912052116,25545.353311617804,0
0.00019804444988084861,0.2585971070644269,35554.207544069664,34960.33537544304,32617.078797267797,34377.207238926836,2
0.00042782655000928944,0.8636725181304914,21637.98646153846,30428.396307692306,21342.365538461538,24469.58276923077,0
2.187523949630788,1.1177348889995629,25792.605121387398,27200.54035498497,19577.958945561695,24190.368140644685,1
0.00016934021342170324,0.9911003831721754,34541.508535954476,33966.73357475427,31106.979824107606,33205.073978272114,2
0.0006523349992531481,1.05108401479096,33296.04555672112,33338.235875917875,30934.50981567511,32522.9304161047,2
0.003132204412657227,1.0358462046586665,25796.933920704847,29195.13656387665,23871.718061674008,26287.9295154185,0
2.251975271618723e-05,0.618655647182114,35606.331755769796,35236.698568507156,32936.37814782355,34593.13615736683,2
3.9758203736622995,0.8150263655807033,23846.45126207885,29989.27552632546,12769.129882059007,22201.618890154437,1
0.00012718862296067786,0.831739665031625,31743.4665277416,31515.540505339934,30039.78952852305,31099.598853868196,2
0.037589164936466135,1.1552088198958506,23197.654846335696,31776.68085106383,21664.68085106383,25546.338849487784,0
3.783379898991157,1.0378766858021111,27278.922052658978,30807.72974602044,14531.33685854407,24205.9962190745,1
0.013266799333509313,1.184076068353099,22896.682845188283,31785.559832635983,21719.51129707113,25467.251324965135,0
1.3149977500803571,1.0622289876047113,23317.748251182726,29807.194533176986,8977.73191540981,20700.89156658984,1
3.348338390479184,0.7412704944181985,19724.420382544547,25530.11535830086,12347.878275872326,19200.804672239243,1
0.0005255632823709587,-0.3973129073209715,33681.37466671973,33289.29093875602,30774.013768952205,32581.559791475986,2
0.00016378229769395118,1.0644902346299956,31221.365136155833,32729.225998807393,28627.526933015306,30859.372689326177,0
4.789572308388778,0.9447625323215483,18928.84735202492,21626.93166346749,12262.412620493616,17606.06387866201,1
0.03155385137864909,0.9693280239872688,31313.55577913239,31064.60839202225,28027.371486062613,30135.178552405752,2
0.04037678209488349,1.1690148430896858,26471.669421487604,29620.363636363636,24688.92561983471,26926.986225895318,0
0.041436366006505576,1.072684283791119,22461.764192139737,31353.292576419215,22154.899563318777,25323.318777292574,0
6.05855466420974,0.8488302438223232,20783.5614213198,26042.88556925308,12432.030166787526,19752.825719120134,1
0.0002595645220495379,0.6093912271241224,34308.29482743581,33876.6460616986,31235.684470677174,33140.20845327053,2
0.0568810319283506,1.0463551166357514,22101.15254237288,30558.915254237287,21386.57627118644,24682.214689265533,0
5.271919334071565,0.8330918303965912,30325.551020408162,36692.982225148124,15677.247311827958,27565.26018579475,1
0.0005264344237952684,1.1389158461382547,32255.170016859032,31994.538710932433,29859.42368045649,31369.71080274932,2
0.0012758208388812702,0.8436693107883035,34985.74227036786,34473.28007221846,30520.908147145114,33326.64349657714,0
1.9590884408843316,1.1725040887159914,28324.128396648193,30353.733515380292,17266.179851685272,25314.680587904586,1
0.011538009672060437,0.5737928877172265,33871.58737045071,33758.78910580863,31514.485418173055,33048.28729814413,2
0.0008154186753940319,1.1041421646862632,35691.80346504891,35274.916762310764,32601.92250095644,34522.8809094387,2
0.00041901708140401834,0.36624546335361485,36139.6817866622,35431.15047464192,33708.55407570359,35093.128779002574,2
0.00021469947121351948,0.800052771282463,32112.288015492275,32099.342106421373,29949.23955811804,31386.956560010567,2
3.781641165106429,0.7684692269796211,16320.201247535348,19585.944923733223,13165.026438660401,16357.057536642991,1
0.0001905067247551948,0.8357208933324691,35812.42759177087,35360.038725292456,33491.13029447358,34887.86553717897,2
0.001115873070984902,0.7238002479787081,22105.15735625128,31303.975445058317,21803.216697360345,25070.78316622331,0
0.0008484415524692086,0.8921534548764782,26554.331193838254,29761.232349165595,24814.74711168164,27043.436884895167,0
0.001182656368112982,1.1620542634856097,34991.69333567786,35154.422366801475,32153.86108668894,34099.99226305609,2
0.0009432415338926438,0.985017530762577,30396.6751455055,32792.391463677515,27910.34619530071,30366.47093482791,0
0.0008389597911874239,-0.33767827966116315,33963.27764518695,33457.95767700875,30969.197772474145,32796.811031556615,2
