V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
1.0040506211404987,1.1108986748134366,23356.186795491143,28381.753682829367,13171.945846007038,21636.62877477585,1
7.480206811258605e-05,0.9231921576101991,35133.07177090465,34883.44262197481,33061.12011430953,34359.211502396334,2
0.0006455129501473008,1.1524258049582154,35305.49855907781,35143.37752161383,32445.171950048032,34298.01601024656,2
0.0002761640983040167,0.6218218802006606,34319.51932033369,33835.52484774042,31291.928553150112,33148.99090707474,2
0.00011040909936642732,0.603577091251567,34081.35314779789,33464.32207511483,30840.07997838422,32795.251733765646,2
0.0009324362727369791,-0.1421730856631648,33099.31944826742,32562.57051105606,30138.4586965165,31933.449551946658,2
0.003374805260992154,1.0878849417070147,25680.160437556973,28980.91522333637,24023.56973564266,26228.21513217867,0
0.10221100582388577,1.186007457693863,33729.70841889117,33330.20123203286,29823.737166324434,32294.54893908282,0
0.011259948101268805,1.1667903169659797,32594.07866507747,33199.99618593564,29301.412157330156,31698.495669447755,0
0.0005280359121352095,1.1023011602703265,35240.044893378225,34977.50841750842,32056.996632996634,34091.516647961085,2
1.5830383442742395,1.177622255495072,21072.84141398594,27524.918783028064,7787.057411112822,18794.939202708945,1
0.0009562215725312105,0.554674219550848,31069.06748157469,30669.287794355565,28559.218263526873,30099.19117981904,2
2.245862682431102,1.0624940277627057,26297.573505343218,31957.79339559064,9023.698084143642,22426.354995025835,1
0.0006321868625430421,0.7675260240606788,33001.75147928994,32476.686390532544,30441.057199211045,31973.165023011174,2
1.4185508082019882,1.1365098389539905,27313.81156628569,33226.26531398485,12695.741449424255,24411.9394432316,1
0.016748277814402027,1.0275930068699606,22062.527707168276,31190.743263853583,21623.800711743774,24959.023894255213,0
0.03612578447509233,1.1304728059723905,35734.86064871205,35370.49921053819,31763.32097261695,34289.56027728906,2
0.03949957060485638,1.0814341081623933,32990.143423423426,33259.98126126126,28802.35243243243,31684.159039039037,0
0.014756189251776018,-0.124528698466844,31317.07597535934,30887.392197125257,28722.677618069814,30309.04859685147,2
2.3312524413406543,1.1446207758950349,25792.605121387398,27200.54035498497,19577.958945561695,24190.368140644685,1
0.019042290558537497,0.8905538782691625,38157.07084093601,37863.57104900925,35365.565351003555,37128.73574698294,2
0.8906749991070262,1.1652532398765445,24283.75490779298,30606.649155722327,9020.89269207889,21303.765585198067,1
1.2134159997230678,1.1065223112739078,24564.002179836512,31053.302234332426,9130.550408719346,21582.618274296095,1
0.10061384042611485,1.1016466666164808,23087.277301315036,32472.91938250429,22296.443682104058,25952.213455307792,0
0.11135804100726863,1.122486702957452,23456.505021520803,32339.558106169297,21806.094691535152,25867.38593974175,0
0.025041996314363674,1.0365068961076433,32398.131721285397,32859.958001909006,28382.116449252306,31213.402057482235,0
0.00025232685456070896,0.4059375748038387,33680.584986059235,33386.65432163712,31397.735388500183,32821.65823206551,2
2.5690060158528443,1.0398362320571466,29093.16573067272,31784.668180188793,21530.36778587645,27469.40056557932,1
0.019414924434883872,1.1667344065834029,22430.736842105263,31865.40350877193,22094.666666666668,25463.60233918129,0
4.553464489159043,1.098541492404265,28999.23169267707,34517.032412965185,14493.61824729892,26003.29411764706,1
5.719274462598375e-05,1.0678297415558506,34796.81919714085,34383.05954432319,32273.792073520966,33817.890271661665,2
0.08981929823384387,1.130558609259168,22011.296213808462,31073.63919821826,21453.398663697106,24846.11135857461,0
0.09784320882141664,1.1126353511670963,32905.14853946551,32905.784959602235,28600.08452454941,31470.33934120572,0
0.0007422224065657447,0.16291088557312333,34540.82871275739,34047.84686529391,31226.581387323135,33271.75232179148,2
1.643669097312709,1.0423956538640529,15986.82786615469,19884.59989029073,9865.01546900713,15245.48107515085,1
0.08626296963165667,1.0982111846963856,32773.38947368421,33368.656842105265,28696.117894736843,31612.721403508778,0
4.665173716221002,1.13979712940081,27578.058072868505,30051.545034214905,22035.57758461254,26555.060230565316,1
3.240333174313703e-05,0.9691508657637382,36187.65673542144,35646.207282913165,33788.284186401834,35207.38273491215,2
4.704210326748851,1.0231214232668464,23846.45126207885,29989.27552632546,12769.129882059007,22201.618890154437,1
0.13290117885439662,1.168972220015766,28269.495818399046,31136.57347670251,26794.05495818399,28733.37475109518,0
2.560177975320407,1.1705666308121887,22257.698056801197,28813.96711509716,8045.751868460388,19705.80568011958,1
3.299409357746348,1.0959059729915226,29215.43455549724,31778.876808877558,17363.39146734648,26119.234277240423,1
0.007388338162742255,1.1291214864187273,25771.574468085106,29163.92156862745,24173.843971631206,26369.78000278126,0
0.029553594023860416,1.1392741762321335,23007.436249626753,32051.52105106002,22251.131681098836,25770.029660595203,0
2.0028943993630266,1.0626320352556686,18596.139831963555,24296.697969368834,7976.579290767153,16956.47236403318,1
1.5511015983770147,1.1704088536725377,25453.45629090909,29981.118836363636,15344.779636363637,23593.118254545454,1
3.4374869743878578,1.1132168023879787,31675.837268506963,35657.03149802826,15779.08451055758,27703.984425697603,1
0.144593438110459,1.1018299157696994,25969.23700887199,28979.91381495564,24645.110266159696,26531.420363329107,0
4.551709481205742,1.0853882051621806,29651.836292004635,32898.40278099653,23483.927137891078,28678.055403630744,1
0.04713437019829512,1.1143504053989612,25304.615384615383,28864.79120879121,24167.648351648353,26112.351648351647,0
0.017291014382804986,1.1118378914204645,32980.029494105125,32323.167067544655,29762.692638302906,31688.62973331756,2
1.9005449169965771,1.0660259824916551,30212.84385214986,34804.99270807141,16403.890369625347,27140.57564328221,1
2.4664715850803662e-05,1.0015210833730783,35606.331755769796,35236.698568507156,32936.37814782355,34593.13615736683,2
3.30259692193625e-05,1.0249974651539364,34921.912819190096,34426.57449918322,31318.345800017196,33555.6110394635,2
6.026413376803598,1.0612719254046965,23528.128245653646,28698.993000677354,14066.844524723414,22097.98859035147,1
2.1027758432568437,1.1350732044501588,26232.150532759013,31123.979143051463,14791.96554069372,24049.365072168064,1
1.2301634619108808,1.0452990758541534,16682.13792850596,21251.876370302474,9803.739395050412,15912.584564619616,1
0.00014419745726869637,0.7782013415075073,34571.76917876317,33980.88717438855,31265.749850864984,33272.80206800557,2
0.0004518454580818302,1.0573190372111636,33255.1838353787,32797.00508243461,30885.970001239617,32312.71963968431,2
4.916046442525207,1.0766805191700881,19016.6661082834,23425.25627644267,13662.289457294419,18701.403947340164,1
0.08777876220898878,1.136797950950516,21627.50759559979,30637.259298061814,21119.79884756417,24461.521913741923,0
0.0004048792776602028,0.5152722521114278,31725.14304505097,31296.175380905403,29767.948262632905,30929.75556286309,2
0.0010365054197004164,1.1448546997407942,34873.13034937561,34613.25101725831,32032.38164725691,33839.58767129694,2
1.4421187017044457,1.0860266234474956,23825.26336439431,28460.978911230995,13689.95782246199,21992.066699362433,1
0.00016097866985377948,0.5819716143139728,32911.699458771094,32370.439987265203,29656.62400509392,31646.254483710072,2
0.0002814414134820026,1.1593672691625998,36229.77731529657,35753.2570239334,32858.78876170656,34947.27436697884,2
2.467602470540532,1.0938244537549333,22797.047470176884,28384.597614150556,9424.390950226245,20202.012011517894,1
0.0486465598535157,1.0695025809433785,22059.35409953455,31482.867167919798,21570.268528464017,25037.496598639456,0
0.08941642251945565,1.1049427009206993,32743.72296217368,33019.36281299947,28532.74800213106,31431.94459243474,0
0.0003692572002991665,1.1137725050481782,36371.17898883782,35828.01523309258,32891.865003283,35030.35307507113,2
0.00040209329069390765,0.33603411063515937,34097.19590298138,33628.51403114648,30869.556714769828,32865.0888829659,2
0.9074119784596474,1.143939397043521,29898.967027677496,34348.99253910951,17997.308303249098,27415.089290012034,1
2.678633416231397,0.9582620138082093,18021.150154293886,21926.82164630322,9540.465340324645,16496.145713640584,1
0.006296398350134915,0.983575157714937,33638.995607961064,33084.452182170695,30174.512246270722,32299.32001213416,2
1.768439835936994,1.1024524302956245,30487.35245751873,36528.9968938425,13277.959437237347,26764.769596199523,1
9.732940592973435e-05,0.902969284350767,32350.10082961072,32078.580727504785,30654.42348436503,31694.36834716018,2
14.425413521110029,0.9075063700100916,12625.320003477354,19327.298965487265,7862.602799269755,13271.740589411458,1
2.4420497646163275,1.1258637290118643,24989.128583149257,29105.90263174503,14943.740284001262,23012.923832965185,1
2.128606626428978,1.0886084122347588,22272.728560586896,25358.878826207943,16943.68024285353,21525.095876549458,1
0.0015743635794276804,1.0016375568798659,23593.7523231557,31900.959605537646,21902.103546368293,25798.93849168721,0
0.0004977787763996988,1.0122300065897314,33142.35789280638,33112.18155976342,30661.114483517493,32305.21797869576,2
0.08989820854529963,1.092522616232316,30241.576092971776,32678.3220807969,27655.93359158827,30191.943921785645,0
0.0006559709859483322,0.12942782232217076,31977.13755926251,31341.655206321335,29284.51202809482,30867.768264559552,2
0.00016689658525551962,0.7434772333385202,32248.06582556226,31929.08392759188,30482.00987383434,31553.05320899616,2
0.1082483634810947,1.1753623333158185,25859.04761904762,29278.47619047619,24449.82857142857,26529.11746031746,0
0.00030855105756014204,1.086470640259313,35389.62618181818,34962.16513939394,32151.72576969697,34167.83903030303,2
0.00020081670761631722,0.7496891100856363,36833.60491299898,36326.19037871034,34390.452405322416,35850.08256567724,2
0.0002696915022665827,1.149184994483935,35257.00073939638,34808.256503327284,31856.88297371782,33974.04673881383,2
0.00016437999985984247,0.8348749473751557,35697.24505407544,35113.68750549547,32498.224215246635,34436.385591605846,2
8.63225691721571,1.0616077366370702,24330.737156256662,30662.71242805372,13531.722873587722,22841.724152632698,1
0.00014904796855994112,1.1828858789636207,36559.9450394019,35999.47625782986,33040.630430389974,35200.017242540576,2
4.752867613698393,1.0809842190460182,28343.268292682926,30545.30081300813,19977.967479674797,26288.845528455287,1
3.6112417491233475,1.1546315947651151,24859.493068916185,30434.031670859848,13326.91470573726,22873.479815171097,1
0.00015082304296470993,0.9724766001023804,33794.75874855156,33199.93696407879,30724.696794129006,32573.13083558645,2
0.07603238945265303,1.126837552900494,22151.513766233766,30999.006753246755,21876.62961038961,25009.050043290044,0
2.3835709476222564,1.092632785092964,28694.99754094072,34263.617014597396,13914.918641762151,25624.511065766754,1
0.00013566840426404127,0.71003590172767,34711.52798130799,34401.43365923372,32211.48179570356,33774.81447874842,2
1.6394027584497375,1.0736406642304719,27142.391518685396,32266.34041876491,13681.649615690432,24363.460517713578,1
7.813324654764354e-05,0.939763741799838,34442.66008636644,34004.25416409624,31348.095075661357,33265.00310870801,2
0.00024969870859775433,0.8648903599569293,32112.288015492275,32099.342106421373,29949.23955811804,31386.956560010567,2
0.12258699715976065,1.1155228531528278,30496.61146496815,32924.331210191085,27859.36305732484,30426.76857749469,0
1.3489249950656315,1.114810685149387,25718.071951097303,31410.461168453752,10497.821424992484,22542.11818151451,1
9.320599530116046e-05,0.9644524741808985,37474.641461877756,36756.05629069523,34298.51543793321,36176.4043968354,2
0.002999326727955216,-1.0081329620554245,31091.14338824434,30696.1410166015,29020.777642458816,30269.35401576822,2
0.007285345723723023,1.0051300910921084,21966.552697095434,31176.551037344398,21600.185892116184,24914.429875518672,0
3.0310748915285743,1.1028544792223465,26535.644881961536,30972.88487831556,13175.424665025977,23561.318141767693,1
0.0047390375230057374,0.9104508008762101,22276.232218377547,31307.441753171857,21752.372164552096,25112.0153787005,0
4.011073792450853,1.0405083270593878,24328.0408453435,30333.170813675435,11755.103729076456,22138.771796031797,1
0.01758877979909422,1.0052755845151464,25708.459806231996,29119.514008902854,23763.35585231736,26197.10988915074,0
0.0002843107748372847,0.18357517200361081,34353.80877946702,34066.11671079123,32065.226652293157,33495.05071418381,2
0.000178844002844088,0.3399661181163726,33434.81509460856,32995.01835156612,30728.6388483056,32386.157431493426,2
0.00025533651682900515,1.1373602624749886,34475.384454877414,33736.07929055816,30599.17788210746,32936.880542514344,2
0.0004048157398070076,0.27026562411383875,30853.176427368744,30201.424644114497,27725.46223786928,29593.35443645084,2
2.3980944119321785e-05,0.9855193524274877,39020.50158810824,38364.25562190319,36198.92364375556,37861.22695125567,2
0.0010702457055098253,1.0517370254071445,35054.919712689545,35102.64644852354,32227.11061452514,34128.22559191274,2
4.0700690103950565,1.1249369680684782,29276.561102417847,31558.399676947152,19890.81621321488,26908.59233085996,1
0.012182735836279168,0.8547499091517297,33871.58737045071,33758.78910580863,31514.485418173055,33048.28729814413,2
1.2092939558776346,1.1657888886187484,25105.212656364973,30552.017660044152,11888.1059602649,22515.112092224677,1
0.02993841026744829,1.15558394058497,32677.642367601245,32338.542056074766,29234.32274143302,31416.83572170301,0
3.8015219279693286,1.1414644925592072,20884.26355685131,27206.356462585034,8524.91195335277,18871.843990929705,1
1.7538715227277584,1.074449396741857,24979.459969661217,29656.37889769088,12875.08916231249,22503.642676554864,1
0.0006902642633008875,-0.029729585473762636,31227.54927019137,30529.44897826792,28490.450081089846,30082.48277651638,2
0.0035064362270569183,0.9692122991202918,26125.382562602816,29589.547797477608,24493.552184244196,26736.160848108208,0
0.003429773328899695,1.0154841332172493,21420.36733098867,30154.97928878468,21171.82024228214,24249.05562068516,0
0.14663314182325,1.1738701243721552,21590.148619957537,31348.857749469214,21556.72186836518,24831.90941259731,0
0.0002297081628818111,0.4038851449408283,35620.53155874537,35265.414340548276,32817.67780326603,34567.874567519895,2
0.0008101137479755338,0.8991051032930308,34929.86283304581,34382.43404255319,31610.077209124018,33640.79136157434,2
0.000566499742451339,1.1587778628221461,35030.06090133983,34727.8776559751,32117.71010962241,33958.549555645775,2
0.04453087720742498,1.1355525701266864,32584.82968601332,32234.991436726927,28561.354900095146,31127.058674278465,0
0.00012202121024031561,0.8918064165337152,34599.22114490636,34703.07982467791,32560.99667950591,33954.43254969673,2
1.383049498054733,0.9192266531814868,30567.695019556715,34477.65277705345,21662.13924380704,28902.49568013907,1
0.0006700979840673345,1.1268461494243704,33234.398431714224,33254.39442387279,30732.858549335655,32407.217134974224,2
5.750587997730415,1.0916155552099762,35538.66062641569,40963.76911661329,17612.58205108178,31371.67059803692,1
1.1107770588943373,1.142744785369653,22688.06965755243,29910.123918237325,9393.602973188214,20663.93218299266,1
0.07091926490441758,1.167862314505189,22309.069306930694,31285.544554455446,21625.874587458748,25073.496149614963,0
0.1132057468609037,1.1337042191579112,25630.23768115942,29122.22608695652,23961.228985507245,26237.89758454106,0
0.000683381574004211,0.6886943735659928,32087.258283864005,31629.08321640583,29963.908904479224,31226.75013491635,2
1.9212929207921263,0.7704404814608156,20381.77685014014,25639.318265847694,9848.290536108296,18623.128550698708,1
0.0003116044502926983,0.7679958508352418,32820.466352036354,32250.85404649537,30432.453067645518,31834.591155392412,2
0.0343221010724827,1.0835712630195702,22380.825535001815,31460.42219804135,21379.017772941603,25073.42183532826,0
7.847736464827832e-05,0.8490740985514724,35044.01676887365,34606.210026677756,31689.904999480303,33780.04393167723,2
0.00011350427748268959,0.6071677001462515,34551.67749495151,34133.91199421605,31915.000673132057,33533.53005409987,2
0.14090611451127724,1.1417229900872046,23011.26530612245,31982.367346938776,21833.57823129252,25609.070294784582,0
0.00025300480628853803,0.5893788028644088,32009.69061616479,31764.90921330162,30369.7821657766,31381.460665081002,2
4.019211576405209,0.6545057244174124,16474.101235216818,22306.81061760841,11631.388593955322,16804.10014892685,1
0.03258443729157395,1.05858523279614,21567.248015242934,30882.672594474436,21116.62623054938,24522.18228008892,0
0.1138807271655845,1.1489523009332643,30973.174392935984,30983.629139072847,28276.98013245033,30077.92788815305,0
10.230987274355686,1.0522648767690808,22119.725992190975,27519.52552760342,11488.128107547076,20375.793209113825,1
1.179782590776785,1.0616193021321088,24684.666342884895,31143.47547353084,8927.636328314717,21585.259381576816,1
1.8203796214350365,1.0858115256059198,25312.499898559545,31512.202880908906,8789.735849056604,21871.479542841687,1
0.007662688111758542,1.030093756343339,21871.515362824146,30790.959250381347,21582.15558945304,24748.210067552845,0
1.0123818163625284,1.067602393290465,21644.714996413448,27493.974685887497,9147.795728532754,19428.828470277902,1
1.557929886755873,0.8984196241586958,18049.94209975584,22037.622043948377,12178.371817230554,17421.978653644925,1
0.06122482220470159,1.037741305029166,25974.027397260274,29138.08219178082,24186.630136986303,26432.913242009134,0
0.11954678614984636,1.1608284256447206,30884.708597807272,31240.272360069244,27736.04154645124,29953.674168109254,0
0.010140036675597016,1.1093657493620925,34985.74227036786,34473.28007221846,30520.908147145114,33326.64349657714,0
0.0019175609595930058,-0.40701710145602027,32603.9601872615,32626.277981037805,30789.350328494435,32006.529498931242,2
0.04751065830258063,1.0399885037883552,26156.945063388397,29719.898578563196,24412.54552439493,26763.129722115507,0
0.0011166590908108552,-0.035002039676249486,31485.826321883444,31063.194133539175,28991.135468930916,30513.38530811785,2
