V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
2.401952462343403,1.1557317779795975,28324.128396648193,30353.733515380292,17266.179851685272,25314.680587904586,1
0.001101109709416729,-0.8482454887618716,30971.82357492907,30478.16352850142,28477.5898890895,29975.85899750666,2
1.4712271912352224,1.1755123752541405,21072.84141398594,27524.918783028064,7787.057411112822,18794.939202708945,1
0.0019818323452418262,1.0591079250452928,32659.19494869771,33359.81057616417,29038.825572217836,31685.94369902658,0
0.07950195922990293,0.9352009189170232,37275.2998629625,36890.04011461318,33051.47527096051,35738.938416178724,2
0.13623308005827192,1.1336868195735799,21651.918809201623,31309.943166441135,21194.305818673885,24718.72259810555,0
1.9028671588097223,1.1445768964368193,31050.83032750112,34487.259937191564,17490.74347240915,27676.27791236728,1
1.765745703650847,1.0644604909100832,25312.499898559545,31512.202880908906,8789.735849056604,21871.479542841687,1
0.004410900067201772,1.1645599641476545,33486.53760123409,33122.87543386039,30189.044350173543,32266.152461756006,0
0.08289950381915476,1.157121570832892,22496.07459207459,32095.328671328672,22255.589743589742,25615.664335664333,0
0.0002282070857855596,1.1318208196012733,36307.35341622869,35821.73772593257,32742.91193436739,34957.334358842876,2
0.00012872953473596653,0.7254065453367812,31687.27888894847,31487.752909003164,30126.22660732479,31100.419468425476,2
2.4299456333470464e-05,0.9629144875428904,35606.331755769796,35236.698568507156,32936.37814782355,34593.13615736683,2
0.005911045121905785,1.0969222579294087,22375.162147793726,31386.26687931951,21485.490696438064,25082.3065745171,0
1.1884937184441846,1.0355152256313573,25952.156950394237,32365.5632954616,13074.778419320792,23797.499555058876,1
2.4077935188998274,0.9269633689394008,30922.9293726891,35657.413298239015,17817.709093187943,28132.683921372023,1
1.2999078818565073,1.1692773667041638,22411.36543014996,28639.267561168115,7982.1969657107775,19677.609985676285,1
0.13033528628799693,1.1263660216828397,26874.889292196007,29768.479128856623,24930.961887477315,27191.443436176647,0
0.00016226720889075193,1.1443649895215229,34051.85665747804,33551.03275851016,30568.72055901019,32723.86999166613,2
1.5265540266162614,1.1625705658491017,29970.088827247415,33014.012387113165,21620.918763829628,28201.673326063403,1
0.0010191562407824803,1.1313256275027432,34873.13034937561,34613.25101725831,32032.38164725691,33839.58767129694,2
1.529578906323719,1.1803030127488368,25453.45629090909,29981.118836363636,15344.779636363637,23593.118254545454,1
0.0006506782443572438,1.0723800044125398,35396.36664757961,35371.908910716644,32704.628639386865,34490.968065894376,2
0.00025265282282064996,0.5343323178957995,32009.69061616479,31764.90921330162,30369.7821657766,31381.460665081002,2
1.1404576850845378,1.0376891679721574,24684.666342884895,31143.47547353084,8927.636328314717,21585.259381576816,1
1.606948451567028,1.1099117092911173,22101.512166724882,26793.80230527419,12653.982535801606,20516.432335933558,1
0.0006689393665051878,0.28203421845375765,33633.964649953276,33040.3829182073,30622.659461216528,32432.33567645903,2
1.0949591512561543,1.1533422472870791,24144.775559161786,29780.099061595993,14345.157694207295,22756.677438321694,1
5.4903371201346326e-05,0.9655756697445168,34834.59667586473,34426.22550214978,32443.166014246293,33901.32939742026,2
3.4448829997421972,0.9529856301356486,21798.05367578272,26878.413782210937,14203.202468745823,20959.889975579827,1
0.12167299167478791,1.1584791654725426,26874.50643776824,30118.454935622318,25240.721030042918,27411.227467811157,0
2.609859672692425,1.0246514137330167,18563.298103304307,25096.18418227365,9928.833114636765,17862.771800071572,1
6.047689126400062,1.1179016633858705,31354.441733115575,36260.755884330865,17877.366125468343,28497.52124763826,1
5.852999375305109e-05,1.019600241785891,35959.664230744354,35496.33783871176,33501.74636228416,34985.916143913426,2
2.1384405316251764,1.0653580469144874,23376.362128403696,28615.268148888335,10183.121059205596,20724.917112165876,1
0.051315546775933356,0.9425955000965957,36747.733659630874,36253.20580537711,33407.012406104484,35469.31729037082,2
0.1355257382093954,1.1600370199410508,21562.18181818182,31358.060606060608,21151.418181818182,24690.553535353538,0
0.01502533100927741,1.04182755431946,26061.139541309753,29276.029842497926,24672.203371096988,26669.790918301554,0
0.0022541613225481798,1.0822465570114195,25680.160437556973,28980.91522333637,24023.56973564266,26228.21513217867,0
0.0015484799401262043,1.0146577421174219,21420.36733098867,30154.97928878468,21171.82024228214,24249.05562068516,0
0.0001281107587043413,0.6108719488355727,32932.71363444815,32385.946749415776,29450.984178063823,31589.881520642582,2
0.0009300092627238623,1.0322782568900242,31708.560176813342,33337.86618444846,28489.708659835243,31178.711673699014,0
0.003907428276644279,1.0315397352539408,33035.85373608903,32740.01907790143,29535.64387917329,31770.505564387917,0
0.08275421598877916,1.0782036701243491,25901.27680193822,29229.121744397336,23837.771047849787,26322.72319806178,0
9.306872692085852,0.8834209594866946,35039.223242359454,40535.06125015721,17340.90101873978,30971.728503752147,1
0.000566972078958222,-0.24992177110086558,31909.68668144863,31348.8177383592,29113.462823355505,30790.655747721114,2
7.272992024043809,0.49447434706643556,32402.065700941977,35115.53803530436,20054.133776616796,29190.57917095438,1
1.6227150685106928,1.1282354018762222,26395.871751090875,32010.2963384557,11235.454372984253,23213.87415417694,1
0.005413197102971052,1.1139161420029604,32712.16231884058,33063.57487922705,28633.043478260868,31469.593558776163,0
0.006098572305235708,0.34636723896165206,33402.68797721249,32877.207896506705,30163.19468291332,32147.696852210836,2
0.0007113496309710262,0.08117090908603751,33366.484619535884,32928.8577082209,30475.42075912934,32256.92102896204,2
0.1349999117963289,1.1147974208492721,23331.85370205174,31853.84478144514,21893.36663693131,25693.021706809395,0
0.019823254934117636,1.0691333287771017,37897.90732098802,37348.85759296139,34491.8205867491,36579.52850023284,2
0.0009099394465932942,1.0614417650990682,30991.88583783784,33338.063567567566,28433.546378378378,30921.165261261263,0
0.14776051946496072,1.1578943796587429,22030.628571428573,30669.797402597404,21602.742857142857,24767.722943722943,0
0.07896325608794104,1.1598774700798793,32828.594815825374,32470.788540245565,28781.489768076397,31360.291041382443,0
0.00390193978752167,-1.2600345845356462,29203.733298640473,28788.401483119756,27371.134326416446,28454.423036058888,2
0.04111179105206109,0.9439458201974799,30848.42279108175,33475.752270850535,28395.494632535094,30906.55656482246,0
7.9111413298184e-05,0.7180955778850542,35451.39699141326,35073.65278584802,33307.899025114595,34610.98293412529,2
2.203938277526411,1.0153689806108699,33923.35210161058,38730.58426083541,16580.785125049104,29744.907162498366,1
0.00027888322138358145,0.49079039750367837,33173.21860170832,32627.740588421384,29977.20721290731,31926.055467679005,2
2.2174010616818904,0.9804777325193544,21443.049183078296,24252.91102437195,15644.122595003231,20446.694267484494,1
1.7036032203784062,1.085662935115652,32987.301244668815,37097.205326834366,17726.345547915396,29270.284039806193,1
1.6168419393077675,1.0016450686747331,19379.120527520336,25225.388774330968,7491.719834130204,17365.409711993834,1
0.1301956445125747,1.1659164259771775,26168.369495166487,29412.50268528464,24504.23200859291,26695.034729681345,0
0.885130234237795,1.1650827217200321,28340.189184961153,33909.48740678938,14241.072951973718,25496.916514574754,1
0.00019507230033649102,0.9043747704329756,35812.42759177087,35360.038725292456,33491.13029447358,34887.86553717897,2
0.0006890629493979652,-0.1281708409730636,31227.54927019137,30529.44897826792,28490.450081089846,30082.48277651638,2
0.0003485727765849813,0.6581531531184587,32016.251069900143,31452.659317857608,28679.254052652057,30716.054813469935,2
1.7947740952594022,1.1532339992396392,25908.692261306533,32515.190351758793,9416.451859296483,22613.4448241206,1
0.014550901039217351,1.0498670549179319,30945.886953864956,33554.06782768103,28593.31500152765,31031.08992769121,0
1.4981705795461282,1.150089597686948,27792.1735844983,32808.49959518541,14042.291574458897,24880.98825138087,1
0.09478302069018689,1.1172956969507715,22487.550177935944,31570.53950177936,21460.817081850535,25172.968920521947,0
0.00022569267849746993,1.1559632372399702,34475.384454877414,33736.07929055816,30599.17788210746,32936.880542514344,2
0.5538730585551017,1.1442132701166985,20798.243404773686,25433.998096615782,12731.373405915718,19654.53830243506,1
0.05226127708935448,1.1161540253313076,22068.90429958391,31729.32408691632,21744.969024503003,25181.065803667745,0
0.13229900781564616,1.16260860368417,22710.754558204768,32186.34502103787,21992.302945301544,25629.80084151473,0
0.12019279948515464,1.13038062901623,21794.453834115808,30560.550860719875,21291.668231611893,24548.890975482525,0
2.2915135149866446,1.0772534468373307,21854.011299435027,27879.25703880095,8377.906896390718,19370.391744875567,1
4.209568292353759e-05,0.9953770425958549,33723.99756186761,33383.61087407046,31628.030720468123,32911.87971880206,2
0.0004957991691336426,1.0319855133334694,31456.074708171207,33686.76108949416,28536.230350194553,31226.355382619975,0
8.177442003896513,0.7870578735628267,14899.039246467817,22097.207326007327,8156.848560962847,15051.031711145997,1
2.3903346143203357,1.1320033946386878,24989.128583149257,29105.90263174503,14943.740284001262,23012.923832965185,1
0.13655585874615778,1.1488515361694476,23047.590296495957,31951.35309973046,21937.681940700808,25645.541778975738,0
0.00026299239152695645,1.0041834894833732,33401.52420805959,33319.668912415786,31045.7178725363,32588.970331003893,2
0.005762236161832829,1.0954005965056117,34985.74227036786,34473.28007221846,30520.908147145114,33326.64349657714,0
0.005863536869401264,1.1492640905817215,32913.98126951093,32668.570239334025,29411.696149843912,31664.749219562957,0
2.4492898277719264,1.1360352165953334,32298.185299145298,37330.61141880342,15984.797538461538,28537.864752136753,1
12.3495786255911,0.8187005894497147,7483.545087632001,12973.05866091668,5607.4855973903905,8688.02978197969,1
0.14105424964385188,1.1614937399487153,22582.66511085181,31322.511085180864,22297.988331388566,25401.054842473746,0
0.00013657675059162872,1.1678602391713047,36559.9450394019,35999.47625782986,33040.630430389974,35200.017242540576,2
2.3752997059859937,1.1059554394772688,28694.99754094072,34263.617014597396,13914.918641762151,25624.511065766754,1
0.0058334058253758266,1.125578433503617,22516.042879019908,31970.662582950485,22317.280245022972,25601.32856899779,0
0.0003855339227391777,0.31551810135803987,32288.42545901456,31814.018397825035,29367.74108971733,31156.728315518976,2
0.03293972923384943,1.0967193374274649,30275.552775605942,32983.16810007818,28300.709929632525,30519.810268438887,0
0.0002929356190145939,1.1601381927552956,35038.7809874554,34541.6448383013,31502.76073195995,33694.39551923888,2
0.0004015155176292855,0.25202075043331623,34097.19590298138,33628.51403114648,30869.556714769828,32865.0888829659,2
0.11508775709291139,1.0924647689132028,22785.043194784026,32224.286878565606,22049.59087204564,25686.30698179842,0
0.050436875599485384,1.0937324663647396,25898.83710608078,29109.574789169994,24338.180204172215,26448.864033140995,0
0.06400650516691245,1.1396556146775692,22851.34259702923,31920.26832774317,21996.128413991377,25589.246446254594,0
1.6733164719655682,1.0882679000277689,24979.459969661217,29656.37889769088,12875.08916231249,22503.642676554864,1
0.07051716817672093,1.0960854983123431,21627.344294967614,30201.23966118585,21004.11758844046,24277.56718153131,0
0.0003514529290599349,1.0955675290558486,36364.614956053985,35760.36347917967,32649.547283992124,34924.8419064086,2
0.01804220551465865,1.0755560395229282,38017.22612803953,37451.02128212908,34612.67357288371,36693.64032768411,2
0.14344063651957853,1.1683600776554204,22379.354838709678,31174.523870967743,21825.073548387096,25126.317419354837,0
0.02305857897200196,1.1844579507123159,22145.368747844084,31734.639530872715,21665.42393928941,25181.8107393354,0
4.122642438688434,1.14977582547764,27454.327592350637,31200.513125074238,17229.614918636416,25294.818545353763,1
2.8574263594623117,1.1083559314344829,21820.46577963301,26713.48312027133,14594.150587007565,21042.699828970635,1
0.008178838339906092,1.0545775503352577,30520.817240414217,33079.45591939546,28002.94654352085,30534.40656777684,0
4.454593032268969e-05,0.7873334190847712,32178.286989440126,31707.622394899383,29181.959752938834,31022.62304575945,2
0.000300255100349243,1.1371416225401474,36949.85652973636,36241.27669265131,33122.682315844795,35437.93851274416,2
5.362609363077813,1.04006552517357,25680.95577447076,31206.687067700692,14487.086145462168,23791.576329211206,1
0.000618519579670552,1.1284172928887681,35195.30943246461,35136.753538827885,32481.875380341316,34271.31278387794,2
0.02233560906092567,1.167087209708217,33072.911731843575,32722.234636871508,29864.187709497208,31886.444692737434,0
2.7241558030738607e-05,1.180576294356122,36872.99252164477,36236.16013588431,33053.248342730425,35387.4670000865,2
0.00015992042365467162,0.5323533577060819,33209.596806092086,32978.47143411641,31068.74635417629,32418.93819812826,2
4.272148399427764,0.6540096635937175,31797.825888174702,34825.75585617083,19088.251727940187,28570.61115742857,1
0.0005353211490066469,1.1356306227738315,35325.22054219676,34950.402984080465,32002.506627589424,34092.71005128888,2
0.014616887094642745,1.153601203304775,22780.596852957136,31564.744438415626,21988.77482365708,25444.705371676613,0
0.00010283182152345055,0.9780635522128086,34116.915405164735,33690.30097951915,31298.977738201247,33035.39804096171,2
1.8246872416109372,1.114997565531515,13239.347743862563,17808.46519026494,10828.120398027537,13958.644444051679,1
0.0007878704688410254,0.22554708508239174,32739.316890415237,32316.193568529503,29951.610365282548,31669.040274742427,2
0.799000250326072,1.0985080564525456,27240.524192705612,31743.71463406138,16390.313721391994,25124.85084938633,1
0.00022550221607683875,0.16483522486297184,36376.15112091143,35832.2381477398,34051.434031606026,35419.94110008575,2
0.0033312757155525086,1.0199966968202772,21146.994029137808,30104.426080726058,20912.087891091473,24054.50266698511,0
3.6426025213685396,1.1034740679881385,32036.638014155298,34564.87106369884,18221.8352651554,28274.448114336512,1
0.13571620637555107,1.1741950547315985,29694.492343934042,32159.208480565372,27493.917550058894,29782.539458186104,0
0.14350301637080837,1.1488545086990736,27316.768802228413,30263.977715877438,25225.626740947075,27602.124419684307,0
0.004339322518210155,-0.9234546132531748,30939.953020569723,30313.765492180908,28435.186295503212,29896.30160275128,2
0.00012948763348716034,0.9652365398187104,34102.0592178275,33644.493452301685,30607.813201935456,32784.788624021545,2
0.00026432400147315447,0.5040997939671717,33070.62015071169,32808.7792352777,30966.497348590565,32281.96557819332,2
0.012001156539242335,0.814963951928287,33871.58737045071,33758.78910580863,31514.485418173055,33048.28729814413,2
1.2953471728884387,1.068384468320802,22931.966078131518,27424.333657722786,13485.502015848742,21280.600583901018,1
2.4587488217740234,1.0678244506668138,18980.611679399197,25500.722517156544,8912.217532047132,17797.85057620096,1
3.221478113618204e-05,0.9169170447194461,36828.85784620763,36174.335231824734,34510.82932513729,35838.00746772322,2
0.00020058022510472534,0.5792057702197901,35554.207544069664,34960.33537544304,32617.078797267797,34377.207238926836,2
0.13459294783325754,1.1258122590524116,25985.234726688104,29100.038585209004,24270.199356913185,26451.824222936764,0
3.8251465946086163,1.026142609070456,29368.119677790564,32303.413724183876,22072.251468717823,27914.59495689742,1
0.12648851646288253,1.1608473609461638,25400.638977635783,28904.281150159746,22996.038338658145,25766.98615548456,0
0.002378883010543608,0.9496920414450634,26352.958083832335,30053.988023952097,25117.556886227543,27174.834331337323,0
1.5966966572674346,1.1191756677887457,24005.188395345027,28920.270906408787,13775.863104409113,22233.774135387644,1
0.0002549365789014003,0.3508528077669313,33917.798504418766,33512.25343303875,31132.732562882393,32854.2615001133,2
0.00015182268588413827,0.5288176486721542,35373.514374960156,34694.17683432141,32183.069293045195,34083.586834108915,2
0.0005014756501254954,1.0990808530470073,35240.044893378225,34977.50841750842,32056.996632996634,34091.516647961085,2
2.388324669615924,0.9310376750677071,17024.710426127243,22451.53231503142,7815.79120223843,15764.011314465699,1
0.0007673108417244408,1.188508588852052,36161.410780370075,35950.94019844462,33360.66505765621,35157.672012156974,2
0.09613383181841602,1.1122523145083683,23456.505021520803,32339.558106169297,21806.094691535152,25867.38593974175,0
5.642379929752219e-05,1.0672910941341016,34796.81919714085,34383.05954432319,32273.792073520966,33817.890271661665,2
0.15678911328810183,1.1812352751627182,22529.922746781114,30871.07296137339,21125.49356223176,24842.163090128754,0
0.00044902600833242047,0.9045113425950976,22176.48203939745,31342.597141753573,21915.884125144843,25144.98776876529,0
1.2469935978166535,1.0782338083860397,22610.793585631814,28261.16844130853,12617.039640795381,21163.00055591191,1
0.011374265424583039,1.1303027177742857,30583.502212965373,33176.29367352252,28196.990367091905,30652.262084526603,0
5.112801351273555,1.1055887087362348,27335.181807623518,30119.71921674293,16765.61250609742,24740.171176821288,1
0.13936522073656388,1.161278207335966,26960.31860126275,27279.106362311803,24871.1646430306,26370.19653553505,0
6.66353206748085,0.9806255453404956,20783.5614213198,26042.88556925308,12432.030166787526,19752.825719120134,1
0.10720517271592596,1.139938550149267,27356.568821292774,29950.053231939164,25886.564258555132,27731.062103929027,0
3.1202117756464585,1.1646469083790087,17210.756908790572,21017.48685209161,14097.315058707978,17441.852939863387,1
4.842841293663513,0.9421373768752198,15856.75407473866,18913.62298981825,14275.84106140315,16348.739375320021,1
0.14215531703487716,1.1783970212675274,21845.194805194806,30381.714285714286,21212.25974025974,24479.72294372294,0
0.000987471701162998,1.098715444025327,35223.17277832838,35273.450941526266,32991.721616562056,34496.115112138905,2
0.06344629581280474,1.052443186767389,25193.325012001922,29125.86845895343,24045.07345175228,26121.422307569213,0
